Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.37976360321045
1997,..
1998,-1.39227020740509
1999,..
2000,-1.45724165439606
2001,..
2002,-1.47391068935394
2003,-1.2604101896286
2004,-1.23347663879395
2005,-1.26733553409576
2006,-1.03928434848785
2007,-0.969070315361023
2008,-0.984243035316467
2009,-1.0932948589325
2010,-1.09233939647675
2011,-1.29189229011536
2012,-1.27767753601074
2013,-1.18685579299927
2014,-1.19622910022736
2015,-1.28886687755585
2016,-1.67307960987091
2017,-1.75711131095886
2018,-1.80602633953094
2019,-1.78931891918182
2020,-1.77307772636414
2021,-1.80434966087341
2022,-1.85193991661072
2023,-1.83897626399994
2024,..
2025,..
