Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.7850023054278
2001,36.8199256776902
2002,36.2208698104695
2003,34.8097435352061
2004,38.342020275739
2005,38.9716084106449
2006,36.8689839901809
2007,37.7283582045111
2008,37.4839379378037
2009,37.1598995165699
2010,34.9596614544775
2011,33.3297267807786
2012,33.0674335548915
2013,31.0699391182285
2014,28.5802590645582
2015,25.9792495794736
2016,29.9769868300502
2017,28.7027864845085
2018,32.8122211957271
2019,32.4553292914702
2020,32.5528555442876
2021,31.7704169537737
2022,27.1773438860551
2023,28.9306421865518
2024,..
2025,..
