Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0203
1971,0.0205
1972,0.021
1973,0.0217
1974,0.0222
1975,0.0227
1976,0.0232
1977,0.0234
1978,0.0243
1979,0.024
1980,0.0248
1981,0.0264
1982,0.1794
1983,0.1615
1984,0.1169
1985,0.1799
1986,0.1465
1987,0.1656
1988,0.1937
1989,0.249
1990,0.2477
1991,0.2275
1992,0.1848
1993,0.1475
1994,0.2609
1995,0.2626
1996,0.2552
1997,0.1036
1998,0.294
1999,0.3216
2000,0.2402
2001,0.3029
2002,0.2557
2003,0.2495
2004,0.3458
2005,0.3356
2006,0.3279
2007,0.3093
2008,0.3305
2009,0.2693
2010,0.291
2011,0.2786
2012,0.2587
2013,0.286
2014,0.2663
2015,0.2742
2016,0.3629
2017,0.303
2018,0.2771
2019,0.2837
2020,0.2766
2021,0.3611
2022,0.3561
2023,0.3293
2024,0.3661
2025,..
