Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,15.747073148201
2008,15.4357725417075
2009,16.9560909410999
2010,16.8069231648307
2011,16.0981680375406
2012,16.7393083454158
2013,16.8278317799893
2014,17.0021480394999
2015,17.7833672045176
2016,18.227446745585
2017,16.6178287109868
2018,16.1533648839642
2019,16.8498523780438
2020,16.6675154908184
2021,16.8903376161321
2022,19.9939102766695
2023,20.0153670369495
2024,21.2358151685671
2025,..
