Year,Value
1960,100
1961,92.6760563380282
1962,93.3884297520661
1963,90.3945111492281
1964,89.4117647058824
1965,89.202657807309
1966,91.0798122065728
1967,88.0890052356021
1968,93.6501375447198
1969,92.7408504784508
1970,89.5167217934583
1971,92.4266795346094
1972,88.9387751065576
1973,92.7856889649746
1974,81.6817096506528
1975,80.6326355493274
1976,79.0110677122515
1977,91.531237285837
1978,83.4848807844938
1979,87.498083570549
1980,79.1992863882208
1981,83.678478194353
1982,84.6905729971114
1983,93.6348591125169
1984,86.7285206526084
1985,88.412604710056
1986,93.1100821876502
1987,92.1886321425395
1988,90.8399011946919
1989,93.1591546043198
1990,92.0701848819911
1991,91.2301098800894
1992,91.1131120479134
1993,90.8873825878655
1994,88.3236918923082
1995,88.6731749995847
1996,92.0011461719792
1997,81.5742928190132
1998,77.5379097002575
1999,74.7541989954802
2000,66.5725274120925
2001,67.2216902304936
2002,64.1770266341207
2003,74.2737678124956
2004,30.6402585358822
2005,30.0189415408221
2006,32.1607223139374
2007,34.9525880233453
2008,46.7854923377769
2009,50.3317104796046
2010,49.8781874519982
2011,30.6400357720867
2012,32.2292616462431
2013,35.8487254746156
2014,73.8568234563889
2015,68.6115486335327
2016,77.1961482941726
2017,47.9439925291708
2018,49.6737843515374
2019,50.7728190665347
2020,51.1660449047557
2021,45.625772174575
2022,38.9725934188762
2023,28.4071698895422
2024,..
2025,..
