Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,72.583
1992,73.437
1993,73.748
1994,74.469
1995,74.58
1996,74.497
1997,74.621
1998,74.583
1999,74.61
2000,74.56
2001,74.451
2002,74.598
2003,74.384
2004,74.282
2005,73.955
2006,73.914
2007,73.863
2008,73.749
2009,73.637
2010,73.559
2011,73.136
2012,73.223
2013,73.213
2014,72.958
2015,72.868
2016,72.72
2017,72.726
2018,72.726
2019,72.835
2020,70.382
2021,70.921
2022,72.787
2023,77.374
2024,77.424
2025,..
