Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29.9400005340576
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,27.75
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,53.6100006103516
2002,59.75
2003,61.6199989318848
2004,62.9000015258789
2005,63.1100006103516
2006,64.0199966430664
2007,65.5299987792969
2008,65.4599990844727
2009,69.8099975585938
2010,70.2200012207031
2011,71.7799987792969
2012,73.620002746582
2013,66.6789801560087
2014,75.1500015258789
2015,75.4300003051758
2016,69.6259433902289
2017,71.1399993896484
2018,71.9249458644727
2019,72.6696692395232
2020,78.2951202392578
2021,83.0400009155273
2022,75.3620300292969
2023,76.7671279907227
2024,84.8499984741211
2025,..
