Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,88.846
1993,87.991
1994,86.995
1995,86.779
1996,87.157
1997,86.528
1998,..
1999,86.291
2000,86.193
2001,85.377
2002,85.7
2003,85.219
2004,84.929
2005,85.336
2006,86.125
2007,85.827
2008,81.987
2009,81.18
2010,80.622
2011,80.61
2012,80.179
2013,79.887
2014,79.783
2015,79.806
2016,79.577
2017,80.333
2018,80.33
2019,79.923
2020,79.643
2021,78.108
2022,75.967
2023,75.929
2024,..
