Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,149696642.038327
1986,165304553.911658
1987,159172789.233095
1988,166060044.873392
1989,151405462.184873
1990,189021758.435864
1991,195925810.469522
1992,181773957.126488
1993,172843726.830875
1994,172593875.228813
1995,175558291.542796
1996,100014313.397339
1997,96069022.1157417
1998,123484187.233282
1999,97296573.1396251
2000,107858715.460541
2001,108259696.675311
2002,104798697.1069
2003,130047292.678871
2004,145429103.460804
2005,188911994.721288
2006,244704991.409539
2007,254120717.538454
2008,335469828.067885
2009,343026862.618249
2010,438394337.32052
2011,552470250.210139
2012,711045615.506698
2013,675595584.180775
2014,663338182.006013
2015,618971919.529124
2016,528919093.435752
2017,648990352.207677
2018,681993032.956758
2019,759303567.530873
2020,784742723.957034
2021,878551204.951074
2022,1070122493.14986
2023,1064360967.33893
2024,959050839.446375
2025,..
