Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,36.82
1997,26.52
1998,31.89
1999,23.84
2000,22.34
2001,18.38
2002,24.53
2003,22.68
2004,17.91
2005,25.77
2006,26.35
2007,41.9
2008,52.48
2009,68.72
2010,124.83
2011,140.71
2012,150.63
2013,148.81
2014,154.14
2015,159.48
2016,165.44
2017,133.42
2018,170.56
2019,203.1
2020,167.16
2021,241.09
2022,238.59
2023,..
2024,..
2025,..
