Year,Value
1960,4692
1961,5035
1962,5394
1963,5766
1964,6144
1965,6532
1966,6973
1967,7504
1968,8089
1969,8697
1970,9328
1971,9979
1972,10650
1973,11345
1974,12060
1975,12797
1976,13546
1977,14300
1978,15044
1979,15756
1980,16419
1981,17041
1982,17830
1983,18775
1984,19674
1985,20503
1986,21517
1987,22471
1988,23295
1989,23966
1990,24823
1991,26515
1992,28166
1993,29576
1994,30253
1995,30143
1996,30334
1997,30743
1998,31117
1999,31371
2000,31458
2001,31636
2002,32023
2003,33429
2004,35636
2005,37047
2006,38002
2007,39026
2008,39821
2009,40123
2010,39099
2011,38101
2012,37671
2013,36953
2014,36337
2015,35669
2016,35679
2017,36364
2018,36959
2019,37559
2020,37994
2021,38353
2022,38912
2023,39502
2024,40054
2025,..
