Year,Value
1960,..
1961,..
1962,..
1963,201000000
1964,316000000
1965,494000000
1966,612000000
1967,628000000
1968,840000000
1969,968000000
1970,1163000000
1971,1090000000
1972,1637000000
1973,2578000000
1974,2619000000
1975,3048000000
1976,4206000000
1977,4638000000
1978,5467000000
1979,6951000000
1980,10654000000
1981,20195000000
1982,20189000000
1983,28789000000
1984,33029000000
1985,30134000000
1986,30471000000
1987,33530000000
1988,34973000000
1989,36782000000
1990,41317000000
1991,47053000000
1992,49624000000
1993,55583000000
1994,62699000000
1995,73638000000
1996,86368000000
1997,103251000000
1998,122081000000
1999,120535000000
2000,126640000000
2001,144625000000
2002,121309500000
2003,134001000000
2004,137881300000
2005,129706700000
2006,144564000000
2007,186075800000
2008,206837000000
2009,241830100000
2010,260313600000
2011,305879900000
2012,343912200000
2013,419924600000
2014,492592200000
2015,487181900000
2016,554496600000
2017,629837300000
2018,670949900000
2019,675896400000
2020,701010700000
2021,..
2022,..
2023,..
2024,..
2025,..
