Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,49877487.2122631
1975,30220526.6426268
1976,17319254.6433542
1977,62706434.5993229
1978,8053597.82990312
1979,10223483.0900403
1980,20565523.447831
1981,21075207.7202034
1982,13375249.2403527
1983,10959696.4285151
1984,5063856.22007655
1985,9046367.92344993
1986,2826705.13316921
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,1468727.69883128
2005,13010327.3254067
2006,44799078.3464111
2007,54283992.2949567
2008,125288558.673985
2009,127468882.951832
2010,109581392.395724
2011,298846645.903051
2012,383874707.319657
2013,277914198.107026
2014,213037166.865515
2015,147408864.271105
2016,139845483.339728
2017,111211313.091529
2018,88433210.7687929
2019,76270595.4821747
2020,89647839.721633
2021,318238763.205852
2022,..
2023,..
2024,..
2025,..
