Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.3712
1971,2.493
1972,2.5658
1973,2.6098
1974,2.6945
1975,2.7545
1976,2.7124
1977,2.7487
1978,2.8213
1979,2.8562
1980,2.8713
1981,2.869
1982,2.9085
1983,2.9706
1984,3.0295
1985,3.0512
1986,3.073
1987,3.118
1988,3.082
1989,3.127
1990,3.1135
1991,2.9646
1992,2.7651
1993,2.2165
1994,2.5233
1995,2.34
1996,2.2507
1997,1.8886
1998,1.657
1999,1.5837
2000,1.4934
2001,1.3986
2002,1.443
2003,1.4592
2004,1.3999
2005,1.2922
2006,1.3158
2007,1.2836
2008,1.028
2009,1.0179
2010,1.1148
2011,1.208
2012,1.0728
2013,1.1018
2014,1.1124
2015,1.118
2016,1.1017
2017,1.1299
2018,1.0987
2019,1.033
2020,1.0026
2021,0.9491
2022,0.9251
2023,0.9269
2024,0.9268
2025,..
