Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,661000000000
1973,625000000000
1974,977000000000
1975,1459000000000
1976,2108000000000
1977,2535000000000
1978,3421000000000
1979,4747000000000
1980,5963000000000
1981,7391000000000
1982,9117000000000
1983,9645000000000
1984,10767000000000
1985,12243000000000
1986,13638000000000
1987,15403000000000
1988,17840000000000
1989,21735000000000
1990,26593000000000
1991,31960000000000
1992,37244000000000
1993,41348000000000
1994,49124000000000
1995,57030000000000
1996,65038000000000
1997,70737000000000
1998,82057059000000
1999,87806743000000
2000,100292533000000
2001,115461979000000
2002,121160381000000
2003,144873577000000
2004,155968443000000
2005,170612100000000
2006,186558200000000
2007,196368942000000
2008,211420508000000
2009,232659683828260
2010,233138336000000
2011,251894525000000
2012,354749000000000
2013,360686000000000
2014,369146527286811
2015,389459531776481
2016,409162391795590
2017,439886033197865
2018,472992311596360
2019,529476603522624
2020,576898883099593
2021,634277784079327
2022,727286290547353
2023,682200777504349
2024,..
2025,..
