Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.54499325862243
1992,-1.94702582020094
1993,2.79948388593299
1994,9.44227786073619
1995,13.2073009843861
1996,28.3079867202111
1997,18.3046522753961
1998,23.9427635298723
1999,41.3210200501616
2000,52.2261043536251
2001,56.1694477869435
2002,62.2047929019818
2003,69.2781651854966
2004,75.3280078866868
2005,82.1099786885484
2006,89.8052974179799
2007,96.6278614610667
2008,105.224930049147
2009,113.547994258956
2010,140.629485190716
2011,144.320570624991
2012,152.739318903403
2013,159.500993084651
2014,168.128506603651
2015,186.228742914305
2016,203.865056468098
2017,214.45699291068
2018,233.593806631196
2019,261.145019354277
2020,281.158937036983
2021,293.074503095235
2022,315.163025356278
2023,314.849877495397
2024,325.879641039767
2025,..
