Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.8222301277044
2001,35.9475186029657
2002,36.3791857042021
2003,36.8566096058706
2004,37.3635923017735
2005,37.9431771592115
2006,38.5530308078126
2007,39.2111742162903
2008,39.8318361523762
2009,40.4930687953007
2010,41.1645902391362
2011,41.7190695162118
2012,42.4125232880471
2013,43.1278644407095
2014,43.8642181716905
2015,44.6375317924369
2016,45.3831107333257
2017,46.1952573617715
2018,46.917183448694
2019,47.6691421580218
2020,48.4262504578326
2021,49.1912006705995
2022,50.1260992436655
2023,50.2947596987303
2024,50.5857763740567
2025,..
