Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.36042930833787
1972,5.6029084882167
1973,7.88364411861824
1974,4.52747924400505
1975,0.442805203728696
1976,6.47883974205865
1977,2.66725689135076
1978,2.8912557442529
1979,4.17481481665536
1980,2.82404007384089
1981,1.82762008873144
1982,-2.53153500647105
1983,2.94158656318308
1984,5.42230389749878
1985,4.19520219449565
1986,0.730731733112819
1987,5.01870997894243
1988,4.48813745618648
1989,2.34463158324955
1990,-0.408616139885922
1991,-2.32610536600203
1992,0.233168862127542
1993,2.36085866911198
1994,4.21198516503938
1995,3.88758761823358
1996,2.30390537968816
1997,3.65116645890136
1998,2.24955207440176
1999,5.78605690542349
2000,7.82603364315257
2001,1.38576431213457
2002,2.20939585133814
2003,3.29921178049719
2004,4.78088179775935
2005,4.36122403734053
2006,3.25827533335115
2007,3.05954344803119
2008,2.32008612855084
2009,-6.26037047702741
2010,4.47153472116798
2011,4.29082601131002
2012,1.45319292933053
2013,2.80044280574872
2014,2.38225658330302
2015,-1.54358402998133
2016,0.997191921631881
2017,4.1800280162736
2018,2.54353116401309
2019,2.14326374517316
2020,-5.51790317825308
2021,9.72947150023028
2022,5.21198244007184
2023,-0.644577377942724
2024,1.54835701744321
2025,..
