Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,8.45
2008,13.44
2009,15.4
2010,15.89
2011,12.62
2012,13.64
2013,11.46
2014,10.59
2015,11.32
2016,11.05
2017,12.01
2018,12.37
2019,12.29
2020,10.24
2021,11.65
2022,9.78
2023,..
2024,..
2025,..
