Year,Value
1960,373104
1961,385885
1962,404681
1963,429000
1964,453245
1965,476724
1966,498627
1967,519223
1968,538260
1969,555906
1970,571121
1971,590656
1972,618255
1973,638916
1974,652373
1975,667419
1976,682509
1977,694971
1978,703593
1979,710354
1980,712403
1981,711150
1982,711302
1983,712936
1984,716671
1985,722686
1986,730791
1987,741036
1988,753400
1989,767534
1990,783388
1991,800798
1992,819840
1993,841149
1994,872194
1995,913706
1996,956570
1997,998635
1998,1039783
1999,1086135
2000,1145629
2001,1219810
2002,1307082
2003,1403666
2004,1504649
2005,1611287
2006,1723910
2007,1838179
2008,1935552
2009,2014625
2010,2092475
2011,2170032
2012,2249776
2013,2332428
2014,2415894
2015,2495828
2016,2563392
2017,2632452
2018,2712555
2019,2792903
2020,2862892
2021,2902497
2022,2949413
2023,3043590
2024,3157665
2025,..
