Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,22.98380222
1981,22.3086104
1982,21.63341858
1983,20.95822677
1984,20.28303495
1985,19.60784314
1986,19.78516624
1987,19.96248934
1988,20.13981245
1989,20.31713555
1990,20.49445865
1991,20.51832907
1992,20.54219949
1993,20.56606991
1994,20.58994032
1995,20.61381074
1996,20.74815159
1997,20.88249244
1998,21.01683329
1999,21.15117415
2000,21.285515
2001,21.41985585
2002,21.5541967
2003,21.68853755
2004,21.8228784
2005,21.95721925
2006,22.0915601
2007,14.51491901
2008,14.23188406
2009,14.11935209
2010,14.09036658
2011,13.10315431
2012,13.66922421
2013,13.04518329
2014,12.42114237
2015,13.91304348
2016,14.35464621
2017,14.35464621
2018,14.35464621
2019,14.35464621
2020,14.35464621
2021,14.35464621
2022,14.35464621
2023,..
2024,..
2025,..
