Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,8057000
1998,-2686000
1999,46757000
2000,85559000
2001,-26810000
2002,-24742000
2003,-24211000
2004,-18940000
2005,219274000
2006,138995000
2007,169027000
2008,138846000
2009,277679000
2010,173234000
2011,283896000
2012,639727000
2013,171453000
2014,1688023000
2015,164395000
2016,1101204000
2017,658082000
2018,1363903000
2019,-187798000
2020,-230395000
2021,-301230000
2022,9637000
2023,-321108000
2024,-2063830000
2025,..
