Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.5
1997,..
1998,54.347827911377
1999,..
2000,59.2391319274902
2001,..
2002,68.1081085205078
2003,67.5675659179688
2004,74.1293563842773
2005,75
2006,72.5490188598633
2007,71.3592224121094
2008,73.7864074707031
2009,73.2057418823242
2010,73.684211730957
2011,74.8815155029297
2012,73.459716796875
2013,70.1421813964844
2014,69.2307662963867
2015,67.1428604125977
2016,68.5714263916016
2017,70
2018,68.0952377319336
2019,73.3333358764648
2020,63.8095245361328
2021,68.5714263916016
2022,67.9245300292969
2023,59.9056587219238
2024,..
2025,..
