Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,28.7205867872638
1975,..
1976,..
1977,..
1978,25.1352478735701
1979,19.6774454171472
1980,15.3121006440448
1981,15.6075309352309
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,23.9896229934273
1998,..
1999,23.6473634053342
2000,19.1642597339904
2001,19.291167580848
2002,18.3435727590052
2003,18.3465418119988
2004,17.087437566915
2005,16.4041910460158
2006,14.8140683045671
2007,11.3840584235054
2008,11.7790858320927
2009,13.7925041452342
2010,13.541781243533
2011,11.2748185182255
2012,12.1677215466362
2013,13.7576441503097
2014,13.3862052047756
2015,14.7307508967246
2016,15.4323451998067
2017,15.3144647471047
2018,15.0896994445483
2019,13.6995588017479
2020,14.3708939933351
2021,13.3212744442864
2022,13.6907835196963
2023,14.4391100782837
2024,14.2739081835856
2025,..
