Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,16.0650828756741
2012,15.637247259571
2013,15.9703376459449
2014,15.6714656596648
2015,14.0458125438126
2016,12.98608207395
2017,19.0052063928316
2018,23.4506894515306
2019,18.3707229446561
2020,30.5306802923317
2021,16.8055697802679
2022,10.0282148364709
2023,11.4394675929926
2024,..
2025,..
