Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,43.708610534668
1984,..
1985,..
1986,..
1987,53.1415100097656
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,83.5471267700195
2000,89.3138427734375
2001,84.8695678710938
2002,87.5589599609375
2003,79.3716735839844
2004,74.5422286987305
2005,86.0492401123047
2006,..
2007,93.6423110961914
2008,95.8737869262695
2009,110.787879943848
2010,97.7616500854492
2011,97.0074768066406
2012,91.9344329833984
2013,87.5679321289062
2014,91.2433166503906
2015,..
2016,93.1133422851562
2017,95.4961776733398
2018,90.2668762207031
2019,87.0458068847656
2020,..
2021,88.4070058381985
2022,92.2881355932203
2023,90.3959579467773
2024,88.8254486133768
2025,..
