Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3236.73775882376
1993,3215.72089380762
1994,3201.66309668911
1995,3189.98269950327
1996,3172.22030942106
1997,3166.33245294732
1998,3157.39851235643
1999,3146.57267799072
2000,3131.47393407038
2001,3117.40252493715
2002,3103.23144145637
2003,3088.27201007753
2004,3073.25154336768
2005,3059.24839335814
2006,2979.94396660608
2007,2971.86207067701
2008,2951.79099390682
2009,2929.16244151293
2010,2905.23069369491
2011,2881.4666387985
2012,2857.68904177451
2013,2832.52778591167
2014,2806.8621014069
2015,2781.58430029209
2016,2756.22602128339
2017,2732.21827380683
2018,2708.51584238519
2019,2684.20742498171
2020,2664.78284168534
2021,2648.41050229868
2022,..
2023,..
2024,..
