Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,14.9767799377441
1973,16.7264194488525
1974,..
1975,17.7646293640137
1976,18.2798004150391
1977,19.9392890930176
1978,21.1379299163818
1979,21.1560897827148
1980,23.5851802825928
1981,24.5105304718018
1982,25.2374706268311
1983,24.6837596893311
1984,25.09787940979
1985,24.4335899353027
1986,24.0632095336914
1987,24.557580947876
1988,23.7574005126953
1989,22.8663196563721
1990,22.763240814209
1991,22.3301792144775
1992,..
1993,22.5197906494141
1994,19.133279800415
1995,28.0725898742676
1996,29.0125904083252
1997,..
1998,..
1999,43.1598587036133
2000,36.1471481323242
2001,37.1501083374023
2002,36.2671508789062
2003,..
2004,33.0924911499023
2005,32.8307189941406
2006,34.4911499023438
2007,34.3082084655762
2008,36.7312698364258
2009,36.7118797302246
2010,36.2228736441165
2011,37.1165264898282
2012,37.3879241935588
2013,40.3359334261554
2014,41.9177934983911
2015,41.8521104591973
2016,40.7140502929688
2017,40.2108693463768
2018,39.5017263780949
2019,39.1519414691029
2020,38.9186970968176
2021,35.6724792080034
2022,35.1489517701415
2023,36.0231009254102
2024,..
2025,..
