Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,63189286369.0075
1971,73296708993.3702
1972,76316592467.1594
1973,80314359083.8226
1974,98899774845.3687
1975,97956836241.606
1976,114219004588.708
1977,127618539820.14
1978,127296148379.331
1979,132775675665.514
1980,155324477140.079
1981,176152436107.29
1982,178772144083.626
1983,187653210243.523
1984,216464214997.344
1985,227898071335.177
1986,216536915817.816
1987,216757496718.558
1988,231501718827.216
1989,253684556721.415
1990,272528113743.476
1991,287326861472.013
1992,300563367703.816
1993,303043457061.279
1994,316522850120.589
1995,329763487078.565
1996,345699837425.148
1997,384020605204.554
1998,374713247870.068
1999,382209693858.238
2000,431988276198.143
2001,403330934537.613
2002,435163980228.744
2003,477066089573.422
2004,545624615728.787
2005,584471638317.72
2006,644707572788.676
2007,700816909549.865
2008,711945091987.964
2009,545472604922.345
2010,681081115185.642
2011,680266535542.6
2012,681257910367.226
2013,686779868149.441
2014,750937516217.842
2015,775051882733.212
2016,787594426578.726
2017,839725871853.843
2018,871296203211.923
2019,858588430219.921
2020,758671892154.871
2021,849003487934.54
2022,896088009190.787
2023,922672551315.374
2024,933047288877.707
2025,..
