Year,Value
1960,0.0000107022615301758
1961,0.0000114030641634263
1962,0.000011809180992755
1963,0.000011906513994878
1964,0.0000129049874782777
1965,0.000013665223539423
1966,0.0000141183454655792
1967,0.0000149982655041154
1968,0.0000156864585525446
1969,0.0000162698392428846
1970,0.0000169142161741028
1971,0.0000173436059229278
1972,0.000020635031888661
1973,0.0000294966450338155
1974,0.0000476506385255546
1975,0.0000508409810785956
1976,0.0000552127568132417
1977,0.0000621367779693238
1978,0.0000709004315768876
1979,0.0000849367131269522
1980,0.000106212270680087
1981,0.000137530120778848
1982,0.000355217380213938
1983,0.00129724558921923
1984,0.0200216512746909
1985,2.49042515673314
1986,8.22102349978886
1987,9.41999350103396
1988,11.0706907168624
1989,12.5305186325473
1990,14.5689761338617
1991,17.1461464577734
1992,19.4093013770897
1993,20.6819999722429
1994,22.3266755717402
1995,24.8780076859007
1996,27.7589324409117
1997,29.3425915724456
1998,31.4115749004537
1999,32.1690857259713
2000,33.8404000811499
2001,34.4732472568307
2002,35.4456539289332
2003,37.6893610906695
2004,40.6923398982638
2005,43.1097894626206
2006,49.0001729453146
2007,52.6131290891325
2008,58.074993650906
2009,56.6696401734017
2010,61.6438224386724
2011,70.645271758285
2012,75.6612806816597
2013,80.1974683031432
2014,81.8411135920088
2015,78.0595612490306
2016,77.0019552183298
2017,100
2018,102.475118360273
2019,102.293996478295
2020,101.092002918913
2021,103.959121577863
2022,106.65270527767
2023,106.85442544597
2024,113.315147319101
2025,..
