Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,37.2234497070312
1974,..
1975,25.8313293457031
1976,32.3173484802246
1977,31.812370300293
1978,32.29296875
1979,33.7214088439941
1980,28.7521095275879
1981,34.1902313232422
1982,35.0475387573242
1983,44.9956893920898
1984,45.1708106994629
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,101.156883239746
2005,100.973098754883
2006,104.942863464355
2007,106.416496276855
2008,100.744560241699
2009,124.538482666016
2010,105.273224043716
2011,101.748633879781
2012,105.045871559633
2013,108.823529411765
2014,99.6097814776275
2015,97.5551421737975
2016,96.9167803547067
2017,97.1484484204641
2018,99.9717274526435
2019,102.40162037037
2020,107.184349060059
2021,101.142857142857
2022,103.169765315453
2023,98.6209010113393
2024,..
2025,..
