Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3.94345334119848
1978,4.11040363968648
1979,4.3273092822579
1980,3.86523918714534
1981,4.15893688163348
1982,4.40519242249721
1983,4.3647525754693
1984,4.65624951246933
1985,5.06291028071989
1986,5.10550599791333
1987,5.34398749491646
1988,5.01753489413262
1989,4.50383061672866
1990,4.78713721372277
1991,5.43997955507717
1992,6.3374642324088
1993,6.37644727469553
1994,5.46557974796047
1995,5.69078230827973
1996,6.83726780938124
1997,6.94188377468274
1998,5.84707127930746
1999,7.28247310723836
2000,7.51160861187326
2001,8.43776351970709
2002,9.18325205594294
2003,9.30141823155836
2004,9.54588943976231
2005,9.21571481020344
2006,10.437794652296
2007,10.8322625412035
2008,10.7278901141384
2009,11.4696478127623
2010,11.0752758393064
2011,10.7933153079181
2012,10.3452403155001
2013,10.2664235474484
2014,10.1196856562314
2015,9.8764653542164
2016,9.91246756220373
2017,9.71637348634645
2018,9.27465543975759
2019,9.46649594608819
2020,12.4976785656657
2021,11.8117675743759
2022,9.95843578380375
2023,10.3762726609556
2024,10.790058921928
2025,..
