Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.9311238584935
2001,3.76502446227724
2002,3.78266950212996
2003,4.18530304115535
2004,4.58895340448698
2005,5.54127524927575
2006,6.05397109699224
2007,7.37544638669418
2008,8.4267023118143
2009,9.52765736885853
2010,11.3705753505002
2011,13.3860813031234
2012,13.0601995253863
2013,12.6364264778315
2014,13.1811655332746
2015,14.6695941856634
2016,15.9177977461004
2017,18.299474118565
2018,19.4198676715601
2019,20.6207026649839
2020,22.5080159852108
2021,29.208479430934
2022,30.7963809789115
2023,30.7915608409364
2024,..
2025,..
