Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,82.81621
1971,83.18074
1972,83.74852
1973,84.64097
1974,85.30081
1975,85.46838
1976,86.2325
1977,87.22742
1978,87.8451
1979,89.6121
1980,90.06119
1981,91.01845
1982,91.20193
1983,91.21501
1984,91.13726
1985,91.52927
1986,91.31551
1987,91.31651
1988,90.91472
1989,90.00819
1990,90.37446
1991,90.63239
1992,91.61083
1993,91.95127
1994,91.3993
1995,91.32166
1996,91.8896
1997,91.44682
1998,..
1999,94.00331
2000,94.65768
2001,..
2002,94.92555
2003,94.51251
2004,94.50516
2005,93.90813
2006,93.5836
2007,93.29751
2008,95.16513
2009,94.78314
2010,94.85106
2011,94.83146
2012,94.76535
2013,93.59869
2014,93.39301
2015,93.29043
2016,93.38364
2017,93.53148
2018,93.66115
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
