Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.54
2001,3.22
2002,2.26
2003,1.65
2004,0.96
2005,0.68
2006,0.72
2007,0.45
2008,0.29
2009,0.36
2010,0.36
2011,0.31
2012,0.36
2013,0.31
2014,0.28
2015,0.16
2016,0.07
2017,0.08
2018,0.05
2019,0.05
2020,0.02
2021,0.01
2022,0.01
2023,0.01
2024,0
2025,..
