Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.000236382190393911
1991,0.00033948169903676
1992,0.00485273342785023
1993,0.362392548454
1994,0.529096235558826
1995,0.587582481183893
1996,0.586479621789751
1997,0.640817396261698
1998,0.618235274668749
1999,0.661018989557341
2000,0.684466623
2001,0.708598396557
2002,0.729762302514
2003,0.742904912034
2004,0.742263745279
2005,0.7526477004
2006,0.761263186992
2007,0.777503000472
2008,0.804273682289
2009,0.783195979934
2010,0.775756589007
2011,0.756266246016
2012,0.74511200664
2013,0.732284843476
2014,0.732475921156
2015,0.742973200488
2016,0.724372831112
2017,0.730385798425
2018,0.7159627462
2019,0.69120666256
2020,0.6825986118
2021,0.69331822092
2022,0.69360826837
2023,0.6716418292
2024,0.72461973528
2025,..
