Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,467715279
1981,513245735
1982,532893683
1983,594135719
1984,667147306
1985,767630405
1986,943059586
1987,1192120973
1988,1493744735
1989,1781351406
1990,2039405779
1991,2232708100
1992,2401453800
1993,2672346400
1994,2864676500
1995,3232305300
1996,3806067500
1997,4474906000
1998,5637607000
1999,6210915200
2000,8729001200
2001,9546628800
2002,10657655400
2003,12077339200
2004,13625786900
2005,16313696100
2006,18205171000
2007,20525660400
2008,23330811800
2009,27570407000
2010,33604329600
2011,41307647200
2012,44704217100
2013,48357072000
2014,54874208100
2015,61397035200
2016,68753831100
2017,72967777100
2018,80588372400
2019,95605998800
2020,91020269600
2021,102698894500
2022,116633320000
2023,131376768400
2024,..
2025,..
