Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,7.76508403722035
1966,5.64481095253116
1967,6.87451275332014
1968,6.84511342966364
1969,7.01314974343331
1970,4.90419708029197
1971,5.40389324663713
1972,5.6611049990894
1973,6.61049226159124
1974,5.44971913841814
1975,8.90109298052131
1976,10.7738301182812
1977,11.7881938657407
1978,10.5716598187042
1979,11.7848295665774
1980,11.5412625387034
1981,12.9014543003732
1982,11.5915841381589
1983,10.231042950237
1984,10.6524501037625
1985,11.5292143562444
1986,11.6622999066829
1987,11.8132750845547
1988,11.4471692715783
1989,11.0676046555915
1990,10.5273091204456
1991,11.4907512863386
1992,15.9597261292976
1993,18.4329641055999
1994,18.9939379340801
1995,24.9731589825482
1996,22.8175751366943
1997,26.3278350735973
1998,22.8220512223903
1999,22.8484720906571
2000,23.2840037102623
2001,22.5607737189466
2002,17.7371295242283
2003,15.6998644945158
2004,16.6826952635217
2005,14.5836867929394
2006,13.4465909577363
2007,12.8556648764061
2008,12.7758202580003
2009,12.4193541858921
2010,9.58253617198229
2011,7.80613567987597
2012,8.75029128721577
2013,9.2946586776145
2014,10.124042118155
2015,10.2145885930146
2016,8.1795780409177
2017,7.81218865494721
2018,7.81564102178754
2019,7.7799364745157
2020,6.80529835464112
2021,5.11917148492798
2022,6.70239086589236
2023,7.00596728087278
2024,7.62189857137715
2025,..
