Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,17.6539454918915
1981,12.041770978682
1982,11.7791342950161
1983,13.6416178166971
1984,15.5302214821122
1985,14.948740960997
1986,17.5692884125182
1987,17.9929404947106
1988,17.8721251036272
1989,19.2457358629074
1990,18.775377966996
1991,18.6308344860044
1992,21.675481405547
1993,22.2706605222142
1994,25.3310406583739
1995,22.4773177815613
1996,19.9229673192721
1997,19.3572561306877
1998,18.2848122685733
1999,24.636368407545
2000,23.914255525824
2001,24.334523212094
2002,23.9139092496674
2003,23.6718637575148
2004,24.5439643894912
2005,25.1171927671221
2006,24.5039057759409
2007,24.4706112038039
2008,24.7408981067171
2009,22.3581902032641
2010,22.9183212560877
2011,23.5137612286329
2012,21.3397590172469
2013,20.2048970752015
2014,19.5560840810485
2015,18.2853741506942
2016,18.0768420930941
2017,19.455529735596
2018,19.9055031696361
2019,18.3290438494565
2020,16.6954321237216
2021,18.7860631168108
2022,20.5987440713228
2023,21.4644350139021
2024,23.1936296963215
2025,..
