Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,67.0087154590905
2005,67.1505419401701
2006,70.2387858903464
2007,76.2379015660263
2008,80.1161846731303
2009,88.0057629780901
2010,84.4853538810466
2011,89.1685584073431
2012,93.0220702453092
2013,93.197529392797
2014,92.4716164730636
2015,91.0931026333465
2016,88.5915563170804
2017,92.3311365085713
2018,90.3684779777973
2019,87.2270766395726
2020,79.415865296438
2021,77.0019290884734
2022,68.9198316251941
2023,67.5690695183964
2024,..
2025,..
