Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,600000
2001,1100000
2002,..
2003,13092000
2004,798279.1
2005,528265.5
2006,-1307771.9
2007,-429000
2008,-202000
2009,4789000
2010,-921215.5
2011,124104.8
2012,-318700.5
2013,4836116.8
2014,2567329
2015,15167740.4
2016,18085208.2
2017,3793194.5
2018,35988673.9
2019,17411304
2020,40265042.9
2021,47177627.2
2022,58065516.7
2023,52067336.8
2024,-1496829.4
2025,..
