Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,92.8042954367994
1972,101.712560950604
1973,115.519568827123
1974,139.414612859078
1975,143.067014840244
1976,62.0524169063011
1977,59.9904698510993
1978,57.9405321606909
1979,60.148789244377
1980,62.2089946829751
1981,59.9838280754426
1982,61.7026644581683
1983,64.6263457720883
1984,53.2574178194016
1985,61.7642487258567
1986,59.5693060274472
1987,57.821319358673
1988,56.2548227462094
1989,54.6333240854123
1990,54.1872090662942
1991,55.4745615867022
1992,54.4925703364663
1993,53.0126173927381
1994,51.6235609932373
1995,50.1467979992085
1996,51.9371535038561
1997,70.3254403542383
1998,74.2774930620468
1999,72.8271453131328
2000,76.1969732512193
2001,83.596023886489
2002,86.9705781477391
2003,96.8027128389042
2004,88.8689466900833
2005,102.378493445781
2006,129.55102949102
2007,135.187417453981
2008,168.453501851714
2009,197.325219398831
2010,206.998764747106
2011,206.950497705211
2012,271.711996881012
2013,276.087476620084
2014,310.374128214116
2015,306.167406982606
2016,331.664900231538
2017,315.199297075801
2018,370.736573340292
2019,410.864566288621
2020,437.653350565236
2021,392.355834569297
2022,392.507046928459
2023,..
2024,..
