Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,18.39926
1979,19.30303
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,22.77399
1999,23.67498
2000,23.04204
2001,22.31463
2002,..
2003,..
2004,..
2005,21.48001
2006,20.63099
2007,..
2008,19.35883
2009,18.19643
2010,17.84631
2011,18.23811
2012,17.82861
2013,14.40978
2014,..
2015,14.09376
2016,13.61865
2017,12.76504
2018,11.08261
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
