Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,89.1012132097861
1992,88.9672468085909
1993,88.8718668879527
1994,88.780424543595
1995,88.698492520006
1996,88.5844185694504
1997,88.3943411647897
1998,88.3740971545219
1999,88.3303155988799
2000,88.2655109582977
2001,88.1792865800519
2002,88.0751909144312
2003,87.9739792043788
2004,87.9064458266359
2005,87.8231765192078
2006,87.7203311053074
2007,87.6243941980994
2008,87.5107593475112
2009,87.4129901960784
2010,87.3107812506203
2011,87.1712898511043
2012,87.0353295702431
2013,86.9124511210305
2014,86.813742834902
2015,86.7140401382088
2016,86.5704336478218
2017,86.4232563394832
2018,86.2259867545521
2019,86.042742772514
2020,86.373702038518
2021,86.041764365121
2022,85.9528126894269
2023,85.7848526415589
2024,85.6186055161714
2025,..
