Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,8.72488803825527
2002,8.77884565820251
2003,8.92010476428037
2004,8.8746667679974
2005,8.52985974212112
2006,8.18559420009655
2007,8.00345309481073
2008,7.72874553038889
2009,7.64869910735178
2010,7.41742731700499
2011,7.11933786207463
2012,6.71751065513536
2013,6.4161303135324
2014,6.22080328172214
2015,6.17469815300357
2016,6.04292364282882
2017,6.00486242642802
2018,5.88800596713611
2019,6.31658368129858
2020,6.97875837572849
2021,7.63871204164373
2022,7.8848300559226
2023,7.72517100865792
2024,..
2025,..
