Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.53906940718343
1992,5.50944779273936
1993,5.48788327671257
1994,5.4792785949512
1995,5.45924278501152
1996,4.92482446885534
1997,4.85951994053083
1998,4.8206527546093
1999,4.74281187902981
2000,5.03896326959952
2001,4.66855970902561
2002,4.02469685127255
2003,4.02312876770707
2004,4.01407066039237
2005,3.97158829742332
2006,4.09498683876328
2007,4.46498032629879
2008,4.58114627497739
2009,4.45278211950437
2010,4.5082082632502
2011,4.47857165056495
2012,3.96520248038507
2013,3.8616450061282
2014,3.47550004113274
2015,3.59860654136189
2016,3.70901795882396
2017,3.8340587244669
2018,3.91127194046161
2019,3.7921740189121
2020,2.93303067831589
2021,3.56995301635816
2022,3.43056021022013
2023,3.31014369536334
2024,3.29998744231923
2025,..
