Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2981221390.43507
1995,3442040439.10957
1996,3574991190.80906
1997,3942178519.24094
1998,4265118830.94002
1999,4478385257.56208
2000,4522841975.79598
2001,4197909499.83641
2002,3728282988.11557
2003,4160477781.88947
2004,4826384898.643
2005,5374334921.02593
2006,5607732691.7539
2007,6097805099.83231
2008,7665009268.32783
2009,8477917137.35477
2010,10151125414.658
2011,11728709807.4581
2012,12800599030.3476
2013,14171103190.8083
2014,13989700000
2015,13972400000
2016,15405400000
2017,16128000000.0001
2018,16276600000
2019,17133499999.9999
2020,15531700000.0001
2021,18109000000
2022,19165500000.0001
2023,17847900000
2024,13711100000
2025,..
