Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,769367500
2003,995657100
2004,1221538500
2005,882139545.493567
2006,1158051648.57186
2007,1577440531.09831
2008,2133171834.1282
2009,1662443311.07033
2010,2248751275.19239
2011,2932781293.3338
2012,3528283667.72459
2013,3733499702.94772
2014,3186157114.75443
2015,2563997736.831
2016,2251508666.96342
2017,2701280646.30201
2018,2660767411.85551
2019,2883915633.3602
2020,2949737562.44944
2021,4218649752.23989
2022,5552246859.35164
2023,5457663116.28545
2024,6544946652.31384
2025,..
