Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10434297532833
1991,10743175725800
1992,11113386772800
1993,10968411571800
1994,11003128740800
1995,11308722548800
1996,11718005616800
1997,12083496880800
1998,12583842573800
1999,13156563270800
2000,13835802865800
2001,14709213283800
2002,15828533766700
2003,16977819014700
2004,18284783747700
2005,19702444784700
2006,21166415413700
2007,22803801385600
2008,23815421486600
2009,25133882476600
2010,27104405761600
2011,29333101153500
2012,31223623086500
2013,32808710449400
2014,35863738726400
2015,38146528856400
2016,40549564023100
2017,42688390311900
2018,44311192978000
2019,46172263083000
2020,46585942605800
2021,48804576903900
2022,51373162471100
2023,54743237547800
2024,58470440391300
2025,..
