Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,786.525809458321
1991,792.688689765655
1992,496.851406412247
1993,327.829904079601
1994,262.596281403449
1995,254.388474581395
1996,282.231676514107
1997,547.876794900277
1998,651.926408630182
1999,761.662726014097
2000,965.395523330548
2001,986.572798678639
2002,1012.9189129211
2003,715.818246812874
2004,745.397861816656
2005,774.032567790285
2006,815.218917036837
2007,872.584645942216
2008,915.053599714179
2009,939.496290246214
2010,980.1181397741
2011,1040.76141404018
2012,1156.95319448004
2013,1360.12910370155
2014,1418.77355515891
2015,1340.43279741197
2016,1490.33581410026
2017,1664.94481323566
2018,1799.72751397748
2019,1899.52200972855
2020,1659.52109145991
2021,1539.20892304674
2022,1691.57275721851
2023,1794.53340863362
2024,1884.91314291116
