Year,Value
1960,..
1961,306290
1962,306290
1963,306290
1964,306290
1965,306290
1966,306290
1967,306290
1968,306290
1969,306290
1970,306290
1971,306290
1972,306290
1973,306290
1974,306290
1975,306290
1976,306290
1977,306290
1978,306290
1979,306290
1980,306290
1981,306290
1982,306290
1983,306290
1984,306290
1985,306290
1986,306290
1987,306290
1988,306290
1989,306290
1990,306290
1991,306290
1992,306290
1993,306290
1994,306290
1995,306290
1996,306290
1997,306290
1998,306290
1999,306290
2000,306290
2001,306290
2002,306290
2003,306240
2004,306330
2005,306330
2006,306320
2007,306320
2008,306300
2009,306280
2010,306280
2011,306230
2012,306220
2013,306210
2014,306190
2015,306190
2016,306190
2017,306190
2018,306170
2019,306110
2020,306130
2021,306100
2022,306090
2023,306270
2024,..
2025,..
