Year,Value
1960,31.1541678934111
1961,31.7563883283389
1962,32.2756073516275
1963,32.7236913560929
1964,33.1958847811959
1965,33.689255430998
1966,34.1044243847702
1967,34.3707780835627
1968,34.4319510741214
1969,34.2922952060975
1970,34.0310448515933
1971,33.5681600035715
1972,32.808788468209
1973,32.1282029085873
1974,31.578969797957
1975,30.9760165351056
1976,30.3250509843093
1977,29.6784363699554
1978,29.13103800345
1979,28.4895259998281
1980,27.7516233766234
1981,27.1038304139455
1982,26.4816479849747
1983,25.8043017748193
1984,25.1963881907073
1985,24.7336276039421
1986,24.3950992422914
1987,24.2445917992538
1988,24.3696025642504
1989,24.6882812052745
1990,25.0681518282839
1991,25.4802073656768
1992,25.920782446929
1993,26.3992135464416
1994,26.8605330412559
1995,27.240042247204
1996,27.5261299080886
1997,27.784754890483
1998,28.0280498210893
1999,28.2406057829787
2000,28.2611669277014
2001,28.167683739319
2002,28.1086261767446
2003,27.9400085024206
2004,27.7343699300427
2005,27.48866432029
2006,27.2132606100858
2007,26.9243312760367
2008,26.5588942380112
2009,26.1781571072687
2010,25.832518058694
2011,25.2742869662429
2012,24.7448693966165
2013,24.4913350406532
2014,24.2258926806944
2015,23.9185718378637
2016,23.5594823147305
2017,23.2805892158826
2018,23.1480780513655
2019,23.0459015328355
2020,23.0045800829212
2021,22.9782824186717
2022,22.9202074874962
2023,22.9029672256147
2024,22.9499743243214
2025,..
