Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.98190434919923
1992,5.2134474665194
1993,5.44211123377472
1994,5.67975724721222
1995,6.55212550607287
1996,6.43390970633567
1997,6.45194964004638
1998,7.54055155446039
1999,8.09702525505467
2000,7.96693350791608
2001,8.1398687009648
2002,8.55553043216103
2003,9.3151369331703
2004,8.86098667830658
2005,8.40726255360756
2006,8.64398312478339
2007,8.69113332832335
2008,8.73081256359762
2009,9.4347390234339
2010,10.3710401211087
2011,11.0609929037391
2012,11.6456416309928
2013,11.1286452992712
2014,11.1893064799397
2015,10.9151678916599
2016,11.6023616458181
2017,11.312262329967
2018,10.7689834035181
2019,10.5223124717895
2020,11.1395026921619
2021,10.1711469466269
2022,10.507491583397
2023,9.90781040446254
2024,10.1865497211742
2025,..
