Year,Value
1960,52.9869672345112
1961,52.9358952089355
1962,52.8359490629406
1963,52.7349894455447
1964,52.6478578471817
1965,52.573514790452
1966,52.5075004816823
1967,52.4475048385999
1968,52.3974211835751
1969,52.3621116378045
1970,52.3460789811034
1971,52.2978538911771
1972,52.1957769323669
1973,52.0896566116625
1974,51.9938158269156
1975,51.9057704388405
1976,51.8264223379486
1977,51.7566666021232
1978,51.6989935764652
1979,51.6458236544729
1980,51.5893779282514
1981,51.5371888497867
1982,51.4931042789352
1983,51.456307426858
1984,51.4267436126401
1985,51.4024049749875
1986,51.3816033421501
1987,51.3640460855171
1988,51.3514042087147
1989,51.34828528968
1990,51.3548010707546
1991,51.3772531913529
1992,51.4181655538162
1993,51.4694339586594
1994,51.5264860814316
1995,51.5884253539865
1996,51.6570769182131
1997,51.7332167385124
1998,51.8172499172042
1999,51.9082176252556
2000,52.0045916549195
2001,52.1031877474408
2002,52.1979721222028
2003,52.2721640762739
2004,52.2638946087829
2005,52.1934355438285
2006,52.1304808076091
2007,52.0717486240444
2008,52.0138422520522
2009,51.9600340270509
2010,51.9153978559947
2011,51.884499152821
2012,51.8638128610664
2013,51.8470379957139
2014,51.833139048681
2015,51.823467230444
2016,51.8181876433725
2017,51.8197489812341
2018,51.8222002812629
2019,51.8283641262321
2020,51.8525037257334
2021,51.8801026745053
2022,51.8872590490818
2023,51.8794856294126
2024,51.8699910255466
2025,..
