Year,Value
1960,-13344
1961,-14511
1962,-15389
1963,-15889
1964,-16059
1965,-15978
1966,-15701
1967,-15324
1968,-14901
1969,-14531
1970,-14255
1971,-14156
1972,-14262
1973,-14594
1974,-15402
1975,-16425
1976,-16866
1977,-17077
1978,-16909
1979,-16296
1980,-17485
1981,-19809
1982,-20886
1983,-21582
1984,-22239
1985,-23388
1986,-24772
1987,-25850
1988,-26552
1989,-26984
1990,-27397
1991,-29351
1992,-30262
1993,-30719
1994,-29610
1995,-29873
1996,-30018
1997,-30034
1998,-30108
1999,-30228
2000,-33256
2001,-36441
2002,-36575
2003,-36657
2004,-36851
2005,-37063
2006,-37170
2007,-37076
2008,-36723
2009,-36561
2010,-36587
2011,-36687
2012,-36737
2013,-36673
2014,-36543
2015,-36375
2016,-36219
2017,-36069
2018,-35934
2019,-35797
2020,-17957
2021,-17957
2022,-35153
2023,-34915
2024,-34806
2025,..
