Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.512254357337952
1997,..
1998,-0.523701608181
1999,..
2000,-0.406262516975403
2001,..
2002,-0.26433065533638
2003,-0.204286307096481
2004,-0.140631452202797
2005,-0.145389392971992
2006,-0.175137788057327
2007,-0.279160350561142
2008,-0.261542618274689
2009,-0.337012529373169
2010,-0.42333310842514
2011,-0.317527681589127
2012,-0.422298341989517
2013,-0.441208124160767
2014,-0.397509813308716
2015,-0.352601826190948
2016,-0.384617507457733
2017,-0.429829597473145
2018,-0.340439766645432
2019,-0.283615678548813
2020,-0.252498596906662
2021,-0.365944802761078
2022,-0.362088114023209
2023,-0.309191286563873
2024,..
2025,..
