Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,17.7402204105498
2000,30.8237678617422
2001,36.5911181154036
2002,41.6953121240088
2003,38.4475173883189
2004,38.6677414094989
2005,38.4535753059682
2006,30.6310770188119
2007,28.3347479955804
2008,27.3385925342979
2009,35.9073598733904
2010,29.8330426924339
2011,32.4200333998739
2012,30.36436710416
2013,30.632016535758
2014,32.3602148810204
2015,31.0454186121133
2016,32.2623399034712
2017,29.7309535309856
2018,29.2119922018986
2019,30.9368951866648
2020,33.5486558244754
2021,34.7543193908872
2022,27.4516536137683
2023,31.8148500954205
2024,..
2025,..
