Year,Value
1960,43.335
1961,41.891
1962,32.952
1963,24.607
1964,20.055
1965,19.34
1966,20.678
1967,22.601
1968,24.657
1969,26.905
1970,28.615
1971,30.03
1972,31.341
1973,32.745
1974,34.108
1975,35.504
1976,36.804
1977,38.169
1978,39.474
1979,41.837
1980,41.69
1981,37.694
1982,35.176
1983,39.353
1984,41.332
1985,42.362
1986,43.719
1987,44.725
1988,46.175
1989,51.521
1990,58.069
1991,63.101
1992,66.187
1993,68.982
1994,69.484
1995,65.302
1996,58.384
1997,58.332
1998,50.76
1999,45.616
2000,42.021
2001,38.368
2002,35.05
2003,33.317
2004,33.771
2005,32.54
2006,32.156
2007,30.537
2008,30.5
2009,31.323
2010,31.018
2011,30.116
2012,30.084
2013,29.682
2014,34.504
2015,35.702
2016,35.425
2017,32.368
2018,30.96
2019,28.163
2020,26.382
2021,24.97
2022,22.384
2023,23.04
2024,..
2025,..
