Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,11.87011
1973,..
1974,11.17098
1975,10.97878
1976,10.80064
1977,10.62375
1978,10.55045
1979,10.19272
1980,10.19055
1981,9.84607
1982,9.61744
1983,9.36868
1984,9.05344
1985,8.63976
1986,8.5521
1987,8.1452
1988,8.03098
1989,7.89462
1990,7.59354
1991,7.31726
1992,6.95293
1993,6.53051
1994,6.18892
1995,5.95006
1996,5.56445
1997,5.23608
1998,5.2734
1999,5.11097
2000,5.06107
2001,4.6555
2002,4.66826
2003,4.47067
2004,4.35295
2005,4.52696
2006,4.45024
2007,4.42994
2008,4.29433
2009,4.37535
2010,4.33613
2011,4.21459
2012,3.47005
2013,3.15634
2014,2.81914
2015,2.48032
2016,2.4029
2017,2.39069
2018,2.37934
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
