Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,95.86253
1999,95.99743
2000,96.41673
2001,96.30042
2002,96.51171
2003,96.68407
2004,96.354
2005,96.42277
2006,96.43571
2007,96.20668
2008,94.91023
2009,97.1906
2010,94.39305
2011,91.85201
2012,88.39177
2013,88.0242
2014,87.94434
2015,88.70123
2016,89.84267
2017,91.48686
2018,93.18324
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
