Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.9300548972349
2006,14.1715222654007
2007,14.2971763680839
2008,15.9670034789757
2009,15.0364532245065
2010,14.9465663687252
2011,14.1486165726315
2012,16.9743125405502
2013,14.0773519505673
2014,17.1641928967825
2015,16.0818723559015
2016,13.6342115622928
2017,12.2832259425205
2018,9.60393166553063
2019,7.85376825183262
2020,14.5856818680276
2021,14.8140954795017
2022,28.37501647
2023,18.6115099257282
2024,14.2132926335798
2025,..
