Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,289999.99165535
1994,-19999.9995529652
1995,50000.0007450581
1996,9999.99977648258
1997,899999.976158142
1998,159999.996423721
1999,209999.993443489
2000,79999.9982118607
2001,300000.011920929
2002,289999.99165535
2003,379999.995231628
2004,490000.009536743
2005,509999.990463257
2006,670000.016689301
2007,519999.980926514
2008,730000.019073486
2009,680000.007152557
2010,720000.028610229
2011,569999.992847443
2012,689961.016178131
2013,652064.979076386
2014,649501.025676727
2015,596516.013145447
2016,564751.982688904
2017,511372.983455658
2018,598500.01335144
2019,819823.026657104
2020,968069.970607758
2021,826426.982879639
2022,815989.971160889
2023,934840.023517609
2024,..
2025,..
