Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,136782
1971,139251
1972,..
1973,156440
1974,..
1975,176224
1976,177992
1977,178186
1978,179811
1979,176521
1980,173693
1981,177238
1982,176845
1983,182343
1984,187764
1985,190328
1986,203088
1987,202857
1988,201755
1989,199076
1990,191459
1991,185713
1992,182149
1993,180729
1994,197981
1995,203662
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,204269
2008,204146
2009,205171
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,179225
2017,171319
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
