Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,54.79375
2006,53.65
2007,53.5375
2008,54.0625
2009,53.675
2010,51.93125
2011,51.1875
2012,53.0125
2013,52.43125
2014,51.98125
2015,47.95
2016,49.99375
2017,49.10625
2018,47.4625
2019,41.78125
2020,52.40625
2021,60.90625
2022,55.95625
2023,56.49375
2024,55.1875
2025,..
